episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
133,42,43,0.08738890290260315,0.41131556034088135,-0.06949097663164139,1.39028000831604,0,7,0,22,0,-5.0,36.93697136640549,0.9792138219691255,-0.21790187358856203,0.0,0.0,0.0,0.0
134,42,43,-0.13859039545059204,-0.4135887920856476,-0.37896159291267395,-1.6831207275390625,0,-7,-1,-27,3,2.5,38.07514280080795,0.9792138219691255,0.0,0.0,0.0,-0.21844177246093752,0.0
135,42,43,-0.07908410578966141,-0.4088488817214966,-1.3795212507247925,-2.9315853118896484,0,-7,-3,-47,2,0.0,38.39118582010269,0.9792138219691255,0.0,0.0,-0.2191779136657715,0.0,0.0
136,43,44,-0.36873000860214233,-0.4142304062843323,-0.6623861789703369,-1.9108173847198486,-1,-7,-1,-31,3,2.5,39.22309321165085,0.978724215058141,0.0,0.0,0.0,-0.21867895126342773,0.0
137,43,44,-0.3494086265563965,-0.3964850902557373,-1.3475576639175415,-2.907599687576294,-1,-6,-3,-47,3,2.5,39.249062180519104,0.978724215058141,0.0,0.0,0.0,-0.2179710865020752,0.0
138,43,44,-0.17798465490341187,-0.400397390127182,-0.43058082461357117,-1.8735952377319336,0,-6,-1,-30,0,-5.0,38.66571217775345,0.978724215058141,-0.1356022172249484,0.0,0.0,0.1762365269547701,0.08416527509689331
139,44,45,-0.13990315794944763,-0.4183676838874817,-0.41830629110336304,-1.6986738443374634,0,-7,-1,-27,2,0.0,40.159768998622894,0.978234852950612,0.0,0.0,-0.2189868450164795,-0.21844177246093752,0.0
140,44,45,-0.04369509220123291,0.4144820272922516,0.02418786846101284,1.383509874343872,0,7,0,22,4,5.0,39.609504997730255,0.978234852950612,-0.21790187358856203,0.0,0.0,0.0,-0.21863558292388918
141,44,45,-0.06881566345691681,-0.40068724751472473,-0.9720006585121155,-2.5712802410125732,0,-6,-2,-41,4,5.0,40.19173264503479,0.978234852950612,0.0,0.08353870511054994,0.0,0.08619163036346436,-0.1428532898426056
142,44,45,0.011003190651535988,-0.41815173625946045,-0.35175764560699463,-2.1848068237304688,0,-7,-1,-35,0,-5.0,38.75218707323074,0.978234852950612,-0.21963765621185305,0.0,0.0,0.0,0.0
143,44,45,-0.10457123070955276,-0.40801459550857544,-0.12504267692565918,-1.6399400234222412,0,-7,0,-26,4,5.0,39.38034933805466,0.978234852950612,0.0,0.0,0.0,0.0,-0.21782302856445312
144,44,45,0.12082291394472122,-0.41336044669151306,0.34311172366142273,-1.1281027793884277,0,-7,1,-18,0,-5.0,38.88906526565552,0.978234852950612,-0.2183379650115967,0.0,0.0,0.0,0.0
145,44,45,0.3848317861557007,0.40354111790657043,0.773025631904602,2.0570220947265625,1,6,2,33,4,5.0,40.24731695652008,0.978234852950612,0.0,0.0,0.23468566222786907,0.09358134218454361,-0.21823656558990479
146,44,45,-0.1648375242948532,-0.414183646440506,-1.1054894924163818,-2.942565441131592,0,-7,-2,-47,3,2.5,39.956849694252014,0.978234852950612,0.0,0.0,0.0,-0.21954979896545412,0.0
147,45,30,-0.14104515314102173,-0.4089794158935547,-1.059147834777832,-2.654554605484009,0,-7,-2,-42,0,-5.0,24.724267423152924,0.9777457355241367,-0.21920652389526368,0.0,0.0,0.0,-0.4159651589393616
148,45,46,-0.3186836242675781,-0.4055408239364624,-1.2486464977264404,-2.462796449661255,-1,-6,-2,-39,1,-2.5,41.63073569536209,0.9777457355241367,0.08427995443344116,-0.21861228942871094,0.0,0.0,0.0
149,45,46,0.12042801827192307,0.4055356979370117,0.4354831874370575,1.5201125144958496,0,6,1,24,1,-2.5,41.13032066822052,0.9777457355241367,0.08564311265945435,-0.14087899804115295,0.15965548753738404,0.0,0.16100609421730042
150,45,46,0.36251208186149597,0.4055599272251129,0.36832648515701294,1.4550461769104004,1,6,1,23,4,5.0,41.3635932803154,0.9777457355241367,0.08613476753234864,0.0,0.09250293413400651,0.0,-0.13378518678665163
151,46,47,-0.40239188075065613,-0.41049864888191223,-0.947735071182251,-2.073568344116211,-1,-7,-2,-33,1,-2.5,42.358132779598236,0.9772568626563747,0.0,-0.21872117519378664,0.0,0.0,0.0
152,46,47,-0.1748245507478714,-0.4107167720794678,0.07009348273277283,-1.172012448310852,0,-7,0,-19,0,-5.0,41.18852061033249,0.9772568626563747,-0.21813688278198243,0.0,0.0,0.0,0.0
153,46,47,0.03631749376654625,-0.40562430024147034,-0.016193222254514694,-1.6825387477874756,0,-6,0,-27,2,0.0,40.89925092458725,0.9772568626563747,0.0,0.0,-0.2178963899612427,0.0,0.0
154,46,47,-0.1181093081831932,-0.414878249168396,0.32210269570350647,-0.665348470211029,0,-7,1,-11,4,5.0,41.180713415145874,0.9772568626563747,0.0,0.0,0.0,0.0,-0.21760542392730714
155,47,48,0.16756010055541992,0.3996797800064087,0.9120810627937317,2.1389622688293457,0,6,2,34,3,2.5,42.48348265886307,0.9767682342250465,0.09507582563757898,0.09309355177879335,0.17115157985687257,-0.5903504803180696,0.0
156,47,48,0.1585141122341156,0.4131597876548767,-0.004494409542530775,1.4345124959945679,0,7,0,23,0,-5.0,42.26303046941757,0.9767682342250465,-0.21809322834014894,0.0,0.0,0.0,0.0
157,47,48,-0.5240060687065125,-0.4109593331813812,-0.20610029995441437,-0.9347760677337646,-1,-7,0,-15,2,0.0,42.91394782066345,0.9767682342250465,-0.21801998615264895,0.0,-0.21770951747894288,0.0,0.0
158,47,48,0.015091723762452602,-0.40456128120422363,-0.12632477283477783,-1.6743654012680054,0,-6,0,-27,3,2.5,42.51081824302673,0.9767682342250465,0.0,0.0,-0.2178963899612427,-0.2176771640777588,0.0
159,47,20,0.0032965848222374916,0.3858122229576111,1.530973196029663,3.2054784297943115,0,6,3,51,3,2.5,15.692698419094086,0.9767682342250465,0.0,0.0,0.0,-0.41345164060592654,0.0
160,47,48,0.08989514410495758,0.39812806248664856,0.4936189353466034,1.8504983186721802,0,6,1,30,4,5.0,42.923856258392334,0.9767682342250465,0.08603034615516664,0.0,0.0,0.08383496403694153,-0.4137695336341858
161,48,49,0.06920547038316727,-0.4170662462711334,-0.7733956575393677,-2.233548879623413,0,-7,-2,-36,4,5.0,44.23109531402588,0.976279850107934,0.0,0.0,0.0,0.0,-0.2190799951553345
162,48,49,0.2284029722213745,-0.4093583822250366,0.44788914918899536,-1.0472644567489624,0,-7,1,-17,2,0.0,42.864455699920654,0.976279850107934,0.0,0.0,-0.21769957542419435,0.0,0.0
163,48,49,-0.1467924565076828,0.4136490523815155,0.3730737566947937,2.1894330978393555,0,7,1,35,0,-5.0,43.095315754413605,0.976279850107934,-0.21876268386840822,0.0,0.0,0.0,0.0
164,48,32,-0.10119471698999405,-0.41327789425849915,-0.5922008752822876,-2.065856695175171,0,-7,-1,-33,1,-2.5,27.30379158258438,0.976279850107934,0.0,-0.2189729690551758,0.0,0.0,0.0
165,48,49,0.17291133105754852,0.4002341330051422,1.2980213165283203,2.7881555557250977,0,6,3,45,2,0.0,44.255913853645325,0.976279850107934,0.0,-0.21800715923309327,-0.21831142902374268,0.0,0.0
166,48,49,-0.17442597448825836,-0.41628244519233704,0.05464189499616623,-1.1882059574127197,0,-7,0,-19,0,-5.0,43.60775136947632,0.976279850107934,-0.41494988441467284,0.0,0.0,0.0,0.0
167,49,50,-0.0020713021513074636,0.4174897372722626,0.17449823021888733,1.6514554023742676,0,7,0,26,3,2.5,44.409425497055054,0.9757917101828801,0.0,0.0,0.0,-0.21900098323822023,0.0
168,49,32,0.25689223408699036,0.40416139364242554,0.3772682547569275,1.7612614631652832,1,6,1,28,1,-2.5,26.890572726726532,0.9757917101828801,0.0,-0.21770446300506593,0.0,-0.21787896156311037,0.0
169,49,50,0.30430930852890015,0.41853097081184387,0.3005411624908447,1.4809455871582031,1,7,1,24,0,-5.0,45.09881752729416,0.9757917101828801,-0.21858005523681642,0.0,0.0,-0.21866190433502197,0.0
170,49,50,0.4022373557090759,0.4128795266151428,1.178194522857666,2.438258647918701,1,7,2,39,4,5.0,45.319392681121826,0.9757917101828801,0.0,0.0,0.0,0.0,-0.219354510307312
171,49,31,-0.032518159598112106,0.3998251259326935,0.5034476518630981,1.6963657140731812,0,6,1,27,4,5.0,26.458324670791626,0.9757917101828801,0.0850687861442566,0.0,0.17312994547823668,0.21564265883886816,-0.1367594109255195
172,49,50,-0.08539561182260513,0.4062492251396179,0.4021986126899719,2.0653514862060547,0,6,1,33,3,2.5,44.53192579746246,0.9757917101828801,0.0,0.0,0.0,-0.41476866483688357,0.0
173,49,50,-0.1944006383419037,0.41420337557792664,-0.5957866907119751,1.0962743759155273,0,7,-1,18,3,2.5,42.826640486717224,0.9757917101828801,0.0,0.0,0.0,-0.21827659606933594,0.0
174,49,50,0.09795364737510681,-0.41559556126594543,-0.016669955104589462,-1.4103797674179077,0,-7,0,-23,0,-5.0,44.720761597156525,0.9757917101828801,-0.21875526905059817,0.0,0.0,0.0,0.0
175,50,34,0.13719601929187775,0.41210395097732544,-0.14215971529483795,1.12095308303833,0,7,0,18,4,5.0,28.63779616355896,0.9753038143277888,0.0,0.0,-0.21787891387939454,0.0,-0.21821506023406984
176,50,51,-0.23275598883628845,-0.407364159822464,-0.4612581729888916,-1.6126827001571655,0,-7,-1,-26,4,5.0,46.40273571014404,0.9753038143277888,0.0,0.0,0.0,0.0,-0.2177293300628662
177,50,51,-0.1915605068206787,0.4078817367553711,-0.25524231791496277,1.2310701608657837,0,7,-1,20,3,2.5,45.26736801862717,0.9753038143277888,0.0,0.0,0.0,-0.2178375005722046,0.0
178,51,26,-0.18498122692108154,-0.413838654756546,-0.9413935542106628,-1.9700111150741577,0,-7,-2,-32,2,0.0,21.06917494535446,0.974816162420625,0.0,0.0,-0.21880214214324953,0.0,0.0
179,51,52,0.22598238289356232,-0.40212956070899963,0.15558582544326782,-1.7233918905258179,0,-6,0,-28,2,0.0,45.08061283826828,0.974816162420625,0.0,0.0,-0.21764376163482668,0.0,0.0
180,51,52,0.08667432516813278,0.41800427436828613,0.39180901646614075,1.8007007837295532,0,7,1,29,1,-2.5,46.929485738277435,0.974816162420625,-0.21852328777313235,-0.21892497539520264,0.0,-0.21859216690063477,0.0
181,52,32,0.012092075310647488,-0.4023212492465973,-0.6872329115867615,-1.8404858112335205,0,-6,-1,-29,0,-5.0,27.202088356018066,0.9743287543394147,-0.27856462885534766,0.30152741065211847,0.29863527831152714,0.3154950151572466,0.09479961148500443
182,52,27,-0.30278459191322327,-0.40966805815696716,-1.0755506753921509,-2.224041700363159,-1,-7,-2,-36,1,-2.5,22.29448038339615,0.9743287543394147,0.0,-0.21877257823944093,0.0,0.0,0.0
183,52,53,-0.5853602290153503,-0.4172298014163971,-0.20263011753559113,-1.0671042203903198,-1,-7,0,-17,0,-5.0,47.37811088562012,0.9743287543394147,-0.2185920000076294,0.0,0.0,0.0,0.0
184,52,53,-0.11514639854431152,-0.4167309105396271,-0.08612939715385437,-1.4577202796936035,0,-7,0,-23,2,0.0,47.22090893983841,0.9743287543394147,-0.21875526905059817,0.0,-0.21865239143371584,0.0,0.0
185,52,53,-0.004546272102743387,-0.41152384877204895,0.2267785519361496,-0.8026798963546753,0,-7,0,-13,3,2.5,48.254219233989716,0.9743287543394147,0.0,0.0,0.0,-0.21755006313323977,0.08259755373001099
186,53,22,0.247236967086792,0.4038490951061249,0.4549475312232971,1.663779377937317,0,6,1,27,4,5.0,16.798923134803772,0.973841589962245,0.0850687861442566,0.0,0.17312994547823668,0.21564265883886816,-0.3410286402354944
187,53,26,-0.1273251324892044,0.4108874201774597,-0.12607906758785248,1.3298137187957764,0,7,0,21,4,5.0,20.46214509010315,0.973841589962245,0.0,0.0,0.0,0.0,-0.2182882308959961
188,53,54,-0.1659962236881256,-0.4022708237171173,-0.4277249276638031,-1.648734450340271,0,-6,-1,-26,1,-2.5,48.69271993637085,0.973841589962245,-0.000575332628607747,-0.1401869833469391,0.0,0.0,0.34506350829974874
189,53,25,-0.11019667983055115,0.4047701358795166,0.556405246257782,1.8381606340408325,0,6,1,29,3,2.5,20.114468932151794,0.973841589962245,0.0,0.09488913641572,0.06257272789478302,-0.21804764270782473,0.16170542359352114
190,53,27,-0.3501512110233307,-0.4007980525493622,-1.0513335466384888,-1.8780279159545898,-1,-6,-2,-30,2,0.0,22.490097761154175,0.973841589962245,0.0,0.08603065013885498,-0.07188630563020709,0.0,0.08569822311401368
191,53,54,-0.1485881507396698,-0.4178582429885864,0.1011788472533226,-1.2970620393753052,0,-7,0,-21,3,2.5,48.15791070461273,0.973841589962245,0.0,0.0,0.0,-0.2185018301010132,0.0
192,54,55,-0.4678836166858673,-0.3939419984817505,-1.2417725324630737,-2.3530609607696533,-1,-6,-2,-38,0,-5.0,50.37822437286377,0.973354669167264,-0.2176508665084839,0.0,0.0,0.0,0.08396900296211243
193,54,17,0.34756872057914734,0.4162318706512451,1.4765214920043945,2.5883569717407227,1,7,3,41,4,5.0,12.69900232553482,0.973354669167264,0.0,0.0,0.0,0.0,-0.2197681188583374
194,55,38,0.19933950901031494,0.4052260220050812,0.8461578488349915,1.9009006023406982,0,6,2,30,2,0.0,33.347895205020905,0.9728679918326804,0.0,0.08526431918144227,-0.21800761222839357,0.0,0.0
195,56,57,-0.10130564123392105,0.416763573884964,0.0054486412554979324,1.5128616094589233,0,7,0,24,1,-2.5,51.42038983106613,0.972381557836764,0.0,-0.21858747005462648,0.0,0.0,0.0
196,56,57,-0.017887283116579056,-0.4047171473503113,-0.8774127960205078,-3.0353620052337646,0,-6,-2,-49,0,-5.0,51.311585545539856,0.972381557836764,-0.21917304992675782,0.0,0.08362039923667908,0.0,0.0
197,56,57,0.21381033957004547,0.4185222387313843,0.09314141422510147,1.4481184482574463,0,7,0,23,0,-5.0,51.46980142593384,0.972381557836764,-0.4148448395729065,0.0,0.0,0.0,0.0
198,56,57,-0.13667862117290497,0.41198936104774475,0.21549458801746368,1.9913922548294067,0,7,0,32,1,-2.5,50.977788627147675,0.972381557836764,0.0,-0.2185755729675293,0.0,0.0,0.0
199,56,36,-0.07359744608402252,0.40121564269065857,0.6145004034042358,2.2835257053375244,0,6,1,37,2,0.0,30.67537236213684,0.972381557836764,0.0,0.061892744374275215,-0.21800060272216798,0.0,0.0
200,57,37,-0.14444619417190552,-0.3992920517921448,-0.9857142567634583,-2.8454580307006836,0,-6,-2,-46,3,2.5,31.80100518465042,0.9718953670578457,0.0,0.0,0.0,-0.13519061185717582,0.0
201,57,38,0.15931889414787292,0.41323143243789673,-0.2222062200307846,0.8303810358047485,0,7,0,13,1,-2.5,32.67423069477081,0.9718953670578457,0.0,-0.21771676540374757,0.0,0.0,0.0
202,57,58,0.19012345373630524,0.41476747393608093,-0.03959307074546814,1.5458662509918213,0,7,0,25,3,2.5,51.990070104599,0.9718953670578457,0.0,0.0,0.0,-0.21868364810943605,0.0
203,57,58,0.16272468864917755,0.3913281559944153,1.8975380659103394,3.559058427810669,0,6,4,57,4,5.0,53.805081367492676,0.9718953670578457,0.0,0.0,0.0,0.0,-0.2184133529663086
204,58,38,0.30438852310180664,0.41014137864112854,1.0047670602798462,2.308945655822754,1,7,2,37,1,-2.5,33.47470611333847,0.9714094193743169,0.0,-0.2186504602432251,0.0,0.0,0.0
205,58,22,0.07189439237117767,0.4147206246852875,1.6730350255966187,3.0805885791778564,0,7,3,49,2,0.0,17.61016619205475,0.9714094193743169,0.0,0.0,-0.21981348991394045,0.0,0.0
206,58,59,0.17316356301307678,-0.4114282429218292,0.004962395876646042,-1.992264747619629,0,-7,0,-32,4,5.0,52.06665396690369,0.9714094193743169,0.0,0.0,0.0,0.0,-0.21841938495635987
207,58,27,-0.0168268121778965,0.4167355000972748,0.4233916401863098,1.7583296298980713,0,7,1,28,2,0.0,22.440609455108643,0.9714094193743169,0.0,-0.41568764448165896,-0.2188960075378418,0.0,0.0
208,58,59,-0.09134560078382492,-0.4133652150630951,-1.4400050640106201,-2.995866537094116,0,-7,-3,-48,2,0.0,54.5800404548645,0.9714094193743169,0.0,0.0,-0.21962966918945315,0.0,0.0
209,59,60,-0.08919966220855713,-0.4133661687374115,-1.0440096855163574,-3.115368366241455,0,-7,-2,-50,3,2.5,54.584101140499115,0.9709237146646298,0.0,0.0,0.0,-0.21963198184967042,0.0
210,59,40,-0.08787975460290909,-0.4103504419326782,-0.5966853499412537,-1.9690580368041992,0,-7,-1,-32,3,2.5,34.990829944610596,0.9709237146646298,0.0,0.0,0.0,-0.21839704513549807,0.0
211,59,60,0.004635756369680166,0.4009310305118561,1.2370518445968628,3.3884949684143066,0,6,2,54,2,0.0,54.69624650478363,0.9709237146646298,0.0,0.0,-0.21888806819915774,0.0,0.0
212,59,27,-0.009015734307467937,0.40346238017082214,0.8934334516525269,2.312957763671875,0,6,2,37,2,0.0,22.663295447826385,0.9709237146646298,0.08265231251716615,0.0,-0.4142077660560608,0.08247817754745485,0.08398125767707826
213,59,31,-0.011049759574234486,-0.4188311994075775,0.5821746587753296,-0.6109328866004944,0,-7,1,-10,0,-5.0,25.19722491502762,0.9709237146646298,-0.4147564005851746,0.0,0.0,0.0,0.0
214,59,43,-0.007300558499991894,0.41695618629455566,0.6555282473564148,2.288757801055908,0,7,1,37,1,-2.5,37.75704777240753,0.9709237146646298,0.0,-0.2192445993423462,0.0,0.0,0.0
215,59,60,-0.23945261538028717,0.4088521897792816,-0.09361709654331207,1.6504201889038086,0,7,0,26,4,5.0,53.84011971950531,0.9709237146646298,0.0,0.0,0.0,-0.21900098323822023,-0.2183858633041382
216,60,39,0.13254304230213165,0.410916268825531,0.28132447600364685,1.6421416997909546,0,7,1,26,4,5.0,33.8159174323082,0.9704382528072976,0.0,-0.21843128204345705,0.0,0.0,-0.41556034088134763
217,60,61,-0.2588353157043457,-0.39975297451019287,-1.0104528665542603,-2.356403112411499,-1,-6,-2,-38,3,2.5,56.42752742767334,0.9704382528072976,-0.2176508665084839,0.0,0.0,-0.21780114173889162,0.08396900296211243
218,60,36,-0.14660446345806122,-0.41769158840179443,-0.0714072436094284,-1.031548261642456,0,-7,0,-17,2,0.0,30.77999711036682,0.9704382528072976,0.0,0.0,-0.4147083282470703,0.0,0.08264833688735962
219,60,61,0.24876555800437927,-0.4136883616447449,-0.3272428810596466,-2.269831895828247,0,-7,-1,-36,3,2.5,54.983153104782104,0.9704382528072976,0.0,0.0,0.0,-0.21895763874053956,0.0
220,60,26,-0.2662394940853119,-0.40861669182777405,-0.4562842845916748,-1.8554003238677979,-1,-7,-1,-30,2,0.0,21.12868970632553,0.9704382528072976,0.0,0.0,-0.21827676296234133,0.0,0.0
221,61,26,0.035865407437086105,-0.40671852231025696,-0.28326210379600525,-1.3444201946258545,0,-7,-1,-22,1,-2.5,21.302891850471497,0.9699530336808939,0.0,-0.4142665004730225,0.0,0.0,0.0
222,61,42,-0.10817789286375046,0.4115827977657318,0.032835040241479874,1.5186939239501953,0,7,0,24,4,5.0,35.79254752397537,0.9699530336808939,0.0,-0.21858747005462648,0.0,0.0,-0.21850154399871827
223,61,62,0.05817747488617897,-0.40394991636276245,-1.5651215314865112,-3.4794723987579346,0,-6,-3,-56,2,0.0,57.547093868255615,0.9699530336808939,0.0,0.0,-0.2192147731781006,0.0,0.0
224,61,36,-0.13111235201358795,-0.4120527505874634,-0.4086803197860718,-2.3017172813415527,0,-7,-1,-37,2,0.0,30.623007714748383,0.9699530336808939,0.0,-0.21914238929748536,-0.4165152454376221,0.0,0.0
225,61,62,0.014366612769663334,0.41176822781562805,0.23784367740154266,1.877041220664978,0,7,0,30,1,-2.5,56.4314141869545,0.9699530336808939,0.0,-0.21845750808715822,0.0,0.0,0.0
226,62,63,-0.19391101598739624,0.4064657688140869,-0.22826379537582397,1.3970706462860107,0,7,0,22,2,0.0,56.90726900100708,0.9694680571640535,-0.21790187358856203,0.0,-0.21773900985717776,0.0,-0.21863558292388918
227,62,63,0.06588911265134811,-0.40546026825904846,-0.43532705307006836,-2.2252116203308105,0,-6,-1,-36,3,2.5,57.63143843412399,0.9694680571640535,0.0,-0.2184908390045166,0.061290041065216065,-0.2182032108306885,0.0
228,62,17,0.12929405272006989,0.40607190132141113,1.7143242359161377,2.94199538230896,0,6,3,47,0,-5.0,12.785339176654816,0.9694680571640535,-0.21868722438812258,0.08606721162796022,0.0,0.0,0.0
229,62,63,0.22165612876415253,-0.41225576400756836,0.6994537115097046,-1.228095531463623,0,-7,1,-20,3,2.5,55.723856925964355,0.9694680571640535,0.0,0.0,0.0,-0.21799170970916748,0.0
230,62,22,0.19474054872989655,0.39169901609420776,1.6547846794128418,3.102027654647827,0,6,3,50,1,-2.5,17.564294934272766,0.9694680571640535,0.0,-0.2177140712738037,0.0,0.0,0.0
231,62,63,-0.0887724980711937,0.4160825312137604,0.5610382556915283,2.569732189178467,0,7,1,41,2,0.0,57.10026115179062,0.9694680571640535,0.0,0.0,-0.21953916549682617,0.0,0.0
232,62,30,0.24785380065441132,0.4082178771495819,1.185951828956604,2.6538143157958984,0,7,2,42,0,-5.0,24.682755410671234,0.9694680571640535,-0.21865146160125734,0.0,0.0,0.0,0.0
233,63,32,-0.017129624262452126,-0.41166573762893677,-0.876798689365387,-2.603766918182373,0,-7,-2,-42,4,5.0,26.78829801082611,0.9689833231354715,-0.21920652389526368,0.0,0.0,0.0,-0.5932918541431427
234,63,64,0.012730693444609642,-0.4090905487537384,-0.17449796199798584,-1.7053571939468384,0,-7,0,-27,0,-5.0,59.02892017364502,0.9689833231354715,-0.21844043731689455,0.0,0.0,0.0,0.0
235,63,64,-0.48674824833869934,-0.4130266606807709,0.15675665438175201,-0.6722497940063477,-1,-7,0,-11,1,-2.5,58.865393340587616,0.9689833231354715,0.0,-0.2177968502044678,0.0,-0.21783835887908937,0.0
236,63,64,0.09532036632299423,0.4140251874923706,0.18696396052837372,1.8430250883102417,0,7,0,29,2,0.0,58.766945242881775,0.9689833231354715,0.0,0.0,-0.21874499320983887,0.0,0.0
237,64,25,0.2086978256702423,0.4151764214038849,0.5362561941146851,1.8947203159332275,0,7,1,30,2,0.0,20.232705235481262,0.9684988314739038,0.0,0.0,-0.21887285709381105,0.0,0.0
238,64,65,-0.15205959975719452,-0.3994501829147339,-1.1615246534347534,-2.54217267036438,0,-6,-2,-41,0,-5.0,60.21720987558365,0.9684988314739038,-0.21828050613403321,0.08353870511054994,0.0,0.08619163036346436,-0.1428532898426056
239,64,65,0.12878936529159546,0.4178421199321747,-0.2069590836763382,1.1065634489059448,0,7,0,18,2,0.0,58.19056159257889,0.9684988314739038,0.0,0.0,-0.41455174922943117,0.0,-0.21821506023406984
240,64,65,0.18708670139312744,0.4110281765460968,0.19429586827754974,1.358020544052124,0,7,0,22,1,-2.5,59.84542280435562,0.9684988314739038,-0.21790187358856203,-0.21795520782470704,-0.21773900985717776,0.0,-0.21863558292388918
