episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
121,38,39,0.023167019709944725,0.41270625591278076,0.6215186715126038,2.286505937576294,0,3,1,18,4,5.0,33.358138620853424,0.9417504025116805,0.9597611312568188,-0.33374741736202584,1.838670584187353,0.4863070714783163,-1.5378543138504028
122,38,39,0.10528849065303802,-0.4127000868320465,0.18962562084197998,-1.1228398084640503,0,-3,0,-9,3,2.5,33.25425314903259,0.9412795273104247,0.8343912778143687,1.7703930749572385,1.9421881461319699,-0.5681707850418984,2.438949242662078
123,38,39,0.10780716687440872,0.409578800201416,0.7032648921012878,1.958598017692566,0,3,1,16,0,-5.0,34.22249114513397,0.9408088875467696,-0.5980583150426491,0.6556649423390627,1.6763750884229922,1.4872015409063146,-0.7704926729181782
124,38,39,0.25191816687583923,0.40727734565734863,0.7006882429122925,2.0505948066711426,0,3,1,16,3,2.5,34.065636336803436,0.9403384831029963,-0.5980583150426491,0.6556649423390627,1.6763750884229922,-0.34857650138979923,-0.7704926729181782
125,38,39,-0.27277934551239014,-0.4087827503681183,-0.6798281073570251,-2.3046517372131348,0,-3,-1,-18,0,-5.0,33.53432250022888,0.9398683138614449,-1.4408582661782698,1.180074010733972,0.0,-0.6694662379977983,1.323302017311737
126,39,40,-0.14602132141590118,-0.40162408351898193,-0.6879101991653442,-2.504549264907837,0,-3,-1,-20,4,5.0,34.059551537036896,0.9393983797045142,-0.02502135932445526,1.0197070364072025,1.2047550615417655,-1.0925921201705933,-0.5397633501900563
127,39,40,0.27715206146240234,0.4168183207511902,0.43774908781051636,1.8737050294876099,0,3,0,15,0,-5.0,34.55537009239197,0.938928680514662,-1.6410714387893677,0.4298126995563507,-0.724759236786561,0.0,-0.7755202179681511
128,39,40,0.07583857327699661,-0.40916842222213745,-0.44856029748916626,-2.137153148651123,0,-3,0,-17,3,2.5,33.987843692302704,0.9384592161744048,0.0,0.0,0.4162905812263489,-1.0922293663024902,0.0
129,39,40,-0.12810657918453217,-0.40865084528923035,-0.40275123715400696,-1.920527458190918,0,-3,0,-15,4,5.0,34.560561656951904,0.9379899865663176,0.924882073805158,-1.0960166454315186,-0.11242811381816864,0.0,-1.0905042886734009
130,39,40,0.19431866705417633,0.41685307025909424,0.9709610939025879,2.163318395614624,0,3,1,17,1,-2.5,35.22799903154373,0.9375209915730345,-0.37872354993577484,-0.5374957844566386,0.667770305920724,1.2289925749227404,-0.9164399626478553
131,40,41,-0.255522757768631,-0.4133773446083069,-1.462039828300476,-2.974752902984619,0,-3,-1,-24,3,2.5,36.75092405080795,0.937052231077248,0.0,0.0,0.0,-1.097446084022522,0.0
132,40,41,-0.12451455742120743,-0.4125016927719116,-0.9543187022209167,-2.141274929046631,0,-3,-1,-17,3,2.5,36.44928115606308,0.9365837049617094,-0.752170500010252,1.041835880566008,0.6501744985580444,-1.0632033654625972,0.04705656001158054
133,40,41,0.18165934085845947,0.4076443612575531,-0.3186039328575134,1.060950756072998,0,3,0,8,2,0.0,34.963682949543,0.9361154131092286,1.3157002523575445,1.2438130699792835,-0.2181986050632092,1.6407236158257232,1.6604861129686934
134,41,19,0.2633645832538605,0.41357627511024475,1.8141230344772339,3.539717674255371,0,3,2,28,2,0.0,14.92844170331955,0.9356473554026741,0.0,0.6369237159192562,-0.778694766908884,0.0,0.0
135,41,42,0.14789369702339172,0.40145373344421387,1.2200802564620972,2.64548659324646,0,3,1,21,2,0.0,37.29893434047699,0.9351795317249728,0.8522034419146516,0.3361119316637516,-1.093475859314203,0.07201347752660503,0.0
136,41,42,-0.10596352070569992,-0.40092167258262634,-0.44398948550224304,-2.0231716632843018,0,-3,0,-16,2,0.0,36.55639922618866,0.9347119419591103,0.4178309528903965,0.0,-1.0888240337371826,0.0,-0.7402393353669472
137,41,42,-0.15996107459068298,-0.4027596712112427,-0.5684654712677002,-1.8235101699829102,0,-3,-1,-15,2,0.0,36.94676786661148,0.9342445859881309,0.39963009937216243,0.07237889299988737,-0.41077590051312574,1.6320271212195525,0.4219512343406677
138,41,24,-0.1335795521736145,-0.4148789346218109,0.023027297109365463,-1.1259889602661133,0,-3,0,-9,2,0.0,18.98886936903,0.9337774636951368,0.8343912778143687,1.7703930749572385,-0.5239682451693193,1.1306729804900215,1.6543964522236019
139,41,42,-0.24265138804912567,-0.4070028066635132,-0.14295339584350586,-1.3613134622573853,0,-3,0,-11,0,-5.0,36.82648569345474,0.9333105749632893,-0.6338021129747153,1.3258036375977043,1.3450121185636958,1.6855911781518274,1.116822243961692
140,42,43,0.20571018755435944,0.4030594527721405,1.1731493473052979,2.5818331241607666,0,3,1,21,4,5.0,38.4671585559845,0.9328439196758077,0.8522034419146516,0.3361119316637516,-1.093475859314203,0.07201347752660503,-1.0931183099746704
141,42,28,0.008633608929812908,0.40421682596206665,0.7858275175094604,2.1888604164123535,0,3,1,18,3,2.5,23.598273277282715,0.9323774977159699,0.9597611312568188,-0.33374741736202584,1.838670584187353,-0.8482805853927388,-0.8837525433301926
142,42,43,-0.15795184671878815,-0.3997747600078583,-0.5553947687149048,-1.7790160179138184,0,-3,-1,-14,1,-2.5,38.426320254802704,0.9319113089671119,0.09882016838070684,-0.18727124005774543,2.506826469496804,2.4365234294639944,1.4436904620180335
143,42,43,0.06495840847492218,0.4124513864517212,0.7488943934440613,2.3655283451080322,0,3,1,19,2,0.0,37.749736070632935,0.9314453533126285,0.733782006103511,0.6811678437266537,-0.7734817761275916,0.10955035209655761,0.25089825674891475
144,42,43,0.10689407587051392,0.40552759170532227,-0.0356365405023098,1.5600941181182861,0,3,0,12,4,5.0,36.825894355773926,0.9309796306359722,1.8697884413946473,0.8526775529844169,1.7376710448033132,1.4442524829970202,-0.4333953786810687
145,42,43,0.24166294932365417,0.39778581261634827,0.8088040947914124,2.314354419708252,0,3,1,19,3,2.5,38.1087926030159,0.9305141408206543,0.733782006103511,0.6811678437266537,-0.7734817761275916,-1.0344490432739257,0.25089825674891475
146,42,43,0.1329275518655777,-0.4184114933013916,0.2575427293777466,-1.1603312492370605,0,-3,0,-9,1,-2.5,36.87846398353577,0.9300488837502441,0.8343912778143687,-0.208189039723224,-0.5239682451693193,1.1306729804900215,1.6543964522236019
147,42,43,0.12694001197814941,0.4050496816635132,0.408573716878891,1.779068946838379,0,3,0,14,0,-5.0,38.07050168514252,0.9295838593083691,-0.49233244502162554,1.9418935510159057,1.2534581927509882,0.7272911056131124,0.29018743634223937
148,43,44,0.3374025225639343,0.4029466509819031,1.1010535955429077,2.6147656440734863,0,3,1,21,0,-5.0,39.28379303216934,0.929119067378715,-0.6647389763311875,0.3361119316637516,-1.093475859314203,0.07201347752660503,-1.0931183099746704
149,44,45,0.05679177865386009,-0.4163933992385864,-0.08490318059921265,-1.3617454767227173,0,-3,0,-11,1,-2.5,39.90292036533356,0.9286545078450257,0.9290455837434479,-0.36285674902070464,2.689236011773179,1.6855911781518274,1.3799765032356186
150,44,45,-0.016174305230379105,-0.40474942326545715,0.24610044062137604,-1.4656226634979248,0,-3,0,-12,2,0.0,38.17262601852417,0.9281901805911033,2.3280937142572276,2.198012747779092,0.04908171747077228,2.091395015661746,0.803728085450083
151,44,45,0.2445385754108429,-0.4114937484264374,-0.1110743060708046,-1.875407099723816,0,-3,0,-15,0,-5.0,38.51355504989624,0.9277260855008077,-0.6315418980492031,-1.0960166454315186,0.5579063913856633,0.4671816355834334,0.9694801358533178
152,44,45,-0.08283854275941849,0.4039483070373535,0.07149207592010498,1.4196850061416626,0,3,0,11,3,2.5,39.71712642908096,0.9272622224580573,0.4880773428403696,1.5502913335958417,1.7791677353498554,-0.36316068896631015,1.8679999525930033
153,45,46,0.10790389031171799,-0.4108375310897827,-0.22822929918766022,-1.7030726671218872,0,-3,0,-14,0,-5.0,40.67689269781113,0.9267985913468284,-1.0408342768798846,0.4196309447288513,0.8731530566063377,0.0,0.7823314234314431
154,45,46,-0.23431728780269623,-0.40373310446739197,-0.9573262929916382,-2.021359443664551,0,-3,-1,-16,0,-5.0,41.49140012264252,0.926335192051155,-1.490435215397738,-0.3105328614853468,0.9216563438419428,2.764050988667423,2.2104307878963647
155,45,46,-0.04235870763659477,-0.4175023138523102,-0.544985294342041,-1.78134286403656,0,-3,-1,-14,2,0.0,41.37316519021988,0.9258720244551295,0.9895184131165429,0.8620489875375367,0.15852848152116783,1.6893512345821913,1.4436904620180335
156,46,47,0.25656530261039734,-0.4148786664009094,0.34817036986351013,-1.4379403591156006,0,-3,0,-12,2,0.0,39.75205671787262,0.925409088442902,1.4319094714230425,1.5191641044689221,-0.4238798629232139,2.091395015661746,1.5569284298931352
157,46,47,0.23328721523284912,0.41280558705329895,0.7587895393371582,1.9600820541381836,0,3,1,16,4,5.0,42.353214144706726,0.9249463838986807,-0.5980583150426491,0.6556649423390627,0.8715894572593471,-0.4983286594254065,-1.4800089001645333
158,46,47,0.050989530980587006,-0.41690680384635925,0.15760350227355957,-1.643776774406433,0,-3,0,-13,0,-5.0,40.213502526283264,0.9244839107067314,-0.37610328300522466,1.201546461602963,0.33981590211040236,0.8474184830756217,2.4892713134005917
159,46,28,-0.08057377487421036,0.41706034541130066,0.07491452991962433,1.2147172689437866,0,3,0,10,1,-2.5,22.23025506734848,0.9240216687513781,2.301839163146891,-0.4521838431554477,1.353514065847603,1.1693865704603492,0.06817688381976
160,46,47,-0.33524686098098755,-0.4011164605617523,-0.9954251050949097,-2.3341317176818848,0,-3,-1,-19,2,0.0,42.447978019714355,0.9235596579170025,-0.6851244629360735,0.43862971663475037,-0.9541675089069486,-0.9710606210696437,2.3102166770920016
161,46,47,-0.2352423071861267,-0.40832218527793884,-0.45471248030662537,-1.5829075574874878,0,-3,0,-13,4,5.0,42.43179827928543,0.923097878088044,-0.37610328300522466,1.201546461602963,1.8363403639909996,0.8474184830756217,0.15570731483475653
162,46,47,0.007994331419467926,0.40625789761543274,0.3779776692390442,2.2725698947906494,0,3,0,18,0,-5.0,40.59573197364807,0.9226363291490001,-1.0909790992736816,0.0,0.0,0.0,0.0
163,46,47,0.2080879509449005,0.4103188216686249,1.1639842987060547,2.4183061122894287,0,3,1,19,1,-2.5,42.58378702402115,0.9221750109844257,0.733782006103511,-0.7531772838098909,-0.7734817761275916,-1.0344490432739257,0.5598312094062567
164,46,19,-0.18011634051799774,-0.41785532236099243,-0.7966185212135315,-2.2785518169403076,0,-3,-1,-18,0,-5.0,14.273046553134918,0.9217139234789336,-1.8187903868275384,1.180074010733972,0.0,1.5293887066486893,1.8423341976240388
165,46,26,-0.20656277239322662,-0.4090057909488678,-0.3893711268901825,-1.8766766786575317,0,-3,0,-15,2,0.0,21.043578445911407,0.9212530665171942,-0.6315418980492031,-1.0960166454315186,-0.8127037276012358,0.4671816355834334,0.9694801358533178
166,46,23,-0.2183408886194229,-0.417237251996994,-0.8637837171554565,-1.9168699979782104,0,-3,-1,-15,4,5.0,17.917112112045288,0.9207924399839357,0.39963009937216243,0.07237889299988737,-0.41077590051312574,1.4158468781645142,-0.4957127371379062
167,47,48,-0.1902114748954773,0.41276222467422485,-0.05468728020787239,1.4892902374267578,0,3,0,12,0,-5.0,42.16594487428665,0.9203320437639437,-0.04038320682668761,1.772970908596729,2.1689711133783214,1.3054389357858454,-0.4333953786810687
168,47,48,0.3109772205352783,0.4137234389781952,0.7734319567680359,2.084440231323242,0,3,1,17,4,5.0,43.333199203014374,0.9198718777420618,0.8716949985229621,0.423389649693628,0.667770305920724,1.2289925749227404,-0.405601621737502
169,47,48,0.060002539306879044,-0.4118265211582184,0.1255798637866974,-1.1144636869430542,0,-3,0,-9,2,0.0,42.7079513669014,0.9194119418031909,0.8343912778143687,0.7178410890592565,-0.7530053976072193,2.0418746908230676,1.6543964522236019
170,47,31,-0.14947311580181122,-0.41838163137435913,-0.4439963102340698,-1.7499078512191772,0,-3,0,-14,0,-5.0,25.845831394195557,0.9189522358322894,-1.6167775834625253,0.4196309447288513,0.3338419486034304,1.1251961793235,1.2614777030462405
171,48,49,0.07925911247730255,0.4115741550922394,0.4517093002796173,1.8815672397613525,0,3,0,15,0,-5.0,43.58936470746994,0.9184927597143733,-0.3619282657809293,0.4298126995563507,-0.724759236786561,0.0,0.34564593157386403
172,48,49,-0.0004706040199380368,0.4179935157299042,-1.3109748363494873,0.16576345264911652,0,3,-1,1,1,-2.5,41.58928447961807,0.9180335133345161,0.41491758823394775,-1.6320735812187195,1.4686855340893263,0.869618355333805,0.7902201866315678
173,48,49,0.31772780418395996,0.414286345243454,0.10632825642824173,1.1155978441238403,0,3,0,9,1,-2.5,44.32567918300629,0.917574496577849,1.939094666378967,-0.06231945742877132,1.5680356228234946,1.6119863146789202,0.8407554805734738
174,48,49,0.0588986799120903,0.3906016945838928,1.499326467514038,2.9826133251190186,0,3,1,24,2,0.0,44.672616839408875,0.9171157093295601,0.0,0.0,-0.8817123472690582,0.0,0.0
175,49,50,-0.0945441722869873,-0.4154841899871826,0.47384995222091675,-0.9729757905006409,0,-3,0,-8,4,5.0,43.8883912563324,0.9166571514748953,1.3243490294189115,1.9470846209492083,1.716543523352252,2.46128580178726,-0.3579488699299498
176,49,50,-0.30745744705200195,-0.41579779982566833,-0.2824465334415436,-1.7042423486709595,0,-3,0,-14,4,5.0,44.27074933052063,0.916198822899158,0.989532812290109,0.4196309447288513,0.3338419486034304,1.1251961793235,-0.4619421987774779
177,49,50,0.32715126872062683,0.41538751125335693,0.5827367901802063,1.629170298576355,0,3,1,13,1,-2.5,45.09013235569,0.9157407234877085,0.43796706199645996,-0.5029531515609011,1.2325816419959552,0.34664200082421304,0.6910285706404595
178,49,50,-0.16231034696102142,-0.40428248047828674,-0.4691813588142395,-1.7258753776550293,0,-3,0,-14,0,-5.0,45.343044221401215,0.9152828531259647,-0.5954017123318132,0.4196309447288513,0.3338419486034304,1.1251961793235,-0.4619421987774779
179,50,51,-0.1231464222073555,0.4033246338367462,-0.03799767792224884,1.4995864629745483,0,3,0,12,3,2.5,45.30198031663895,0.9148252116994018,-0.04038320682668761,1.3627567594717171,2.1689711133783214,-0.18545577837086635,-0.4333953786810687
180,50,51,0.23455482721328735,0.4039436876773834,0.3783036768436432,1.9491792917251587,0,3,0,16,0,-5.0,45.567187428474426,0.9143677990935521,-0.5144325270187919,0.0,0.0,1.1244603726096452,0.0
181,50,51,-0.1560424268245697,-0.40499234199523926,-0.1400720626115799,-1.7331809997558594,0,-3,0,-14,4,5.0,45.35840666294098,0.9139106151940054,-0.5954017123318132,0.4196309447288513,0.3338419486034304,1.1251961793235,-1.319196583283087
182,50,51,-0.16953828930854797,-0.41184765100479126,-0.6700928807258606,-2.272563934326172,0,-3,-1,-18,3,2.5,45.86569607257843,0.9134536598864085,-1.8187903868275384,1.180074010733972,0.0,-0.3292217052159996,1.1585665691071547
183,50,51,-0.04504147544503212,-0.41883930563926697,-0.7603815197944641,-2.409609794616699,0,-3,-1,-19,0,-5.0,45.918937385082245,0.9129969330564653,-1.4419483274687082,0.43862971663475037,-0.9541675089069486,-0.9710606210696437,2.3102166770920016
184,50,51,0.11689814180135727,0.41075775027275085,0.05368248373270035,1.3529167175292969,0,3,0,11,2,0.0,46.162831485271454,0.9125404345899372,2.199068318367256,1.8213681110791546,0.09746415744161174,0.8160005363374891,2.0821574167164556
185,50,51,-0.030450714752078056,-0.39498934149742126,-0.9289827942848206,-3.1339635848999023,0,-3,-1,-25,0,-5.0,44.76750838756561,0.9120841643726423,-1.0920628309249878,0.0,0.0,0.0,0.0
186,50,51,-0.1204613447189331,0.41039374470710754,-0.3381460905075073,0.8897761106491089,0,3,0,7,2,0.0,45.520746886730194,0.911628122290456,1.4395867661966095,2.624732529375615,0.1325024230955245,1.7127441893283204,1.660778086136088
187,51,52,-0.34809303283691406,-0.4171309769153595,0.25153252482414246,-0.7043211460113525,0,-3,0,-6,3,2.5,46.26657009124756,0.9111723082293108,1.4190240172312727,1.9031272352271054,2.452219574058323,-0.14878819735419646,1.3280734263669052
188,51,25,-0.18426625430583954,-0.40700235962867737,-0.5743584036827087,-1.4088295698165894,0,-3,-1,-11,3,2.5,20.1643408536911,0.9107167220751963,0.43710601329803467,1.0290468629608565,0.6577009695768357,-0.42212154279804115,0.0
189,51,52,0.3170247972011566,0.4169979393482208,0.48357343673706055,1.7148778438568115,0,3,0,14,4,5.0,47.39988851547241,0.9102613637141588,1.3453202070278762,1.0799665605785775,1.2534581927509882,0.7272911056131124,-0.9504988998174666
190,51,52,0.11816675961017609,-0.412472128868103,0.49250760674476624,-0.8333257436752319,0,-3,0,-7,1,-2.5,46.20186859369278,0.9098062330323018,2.201516212907638,-0.21420765779428286,2.1622982119712075,1.376416034532045,1.5992558103023427
191,51,52,0.07558920979499817,-0.41710788011550903,0.8410927057266235,-0.7272505760192871,0,-3,1,-6,0,-5.0,44.99301636219025,0.9093513299157857,-0.39437539850624925,0.7579612181852637,0.4327559471130371,0.9519613389880541,0.0
192,51,20,-0.02753317914903164,-0.4044835865497589,-1.1328394412994385,-2.2119643688201904,0,-3,-1,-18,4,5.0,15.40600860118866,0.9088966542508279,-1.8187903868275384,1.180074010733972,0.0,-0.3292217052159996,-0.510503841033886
193,51,32,-0.004035977181047201,0.41144484281539917,-0.2730710804462433,1.1630131006240845,0,3,0,9,0,-5.0,26.60943579673767,0.9084422059237025,0.16060367945854326,-0.06231945742877132,1.5680356228234946,1.6119863146789202,1.4485271531853612
194,52,53,0.05683454871177673,0.41879960894584656,0.17733940482139587,1.9689710140228271,0,3,0,16,2,0.0,46.96344596147537,0.9079879848207407,-0.5144325270187919,0.0,-1.0963575839996338,1.1244603726096452,0.0
195,52,22,-0.029933007434010506,0.4049161374568939,0.727791965007782,1.6453510522842407,0,3,1,13,2,0.0,17.02043581008911,0.9075339908283304,0.43796706199645996,-0.5029531515609011,-0.4725681410610434,1.2973400032561648,0.6910285706404595
196,52,53,0.23884445428848267,0.4055675268173218,0.7696604132652283,2.3590424060821533,0,3,1,19,3,2.5,48.09430688619614,0.9070802238329163,0.5451253389452501,-0.7531772838098909,-0.38437488874960685,-1.6099680376052856,0.5598312094062567
197,52,53,0.1375291794538498,-0.41025835275650024,0.4475051462650299,-1.3970295190811157,0,-3,0,-11,4,5.0,46.05666160583496,0.9066266837209999,0.9710809976618716,1.9153534984058695,2.250990089550137,1.6855911781518274,-0.17516688817258563
198,52,53,0.1741292029619217,-0.40886932611465454,-0.1193881705403328,-2.117452383041382,0,-3,0,-17,4,5.0,46.393596827983856,0.9061733703791394,0.0,0.0,0.4162905812263489,-1.0922293663024902,-1.0915008783340454
199,53,54,0.06177594140172005,-0.41248655319213867,0.28860726952552795,-1.223940372467041,0,-3,0,-10,3,2.5,48.28194749355316,0.9057202836939499,0.957657068437622,1.8892196018614402,2.209103887553156,-0.3898777985274344,1.9874479949435195
200,53,54,-0.01996682956814766,-0.4032636284828186,-0.10289888828992844,-1.8049854040145874,0,-3,0,-14,3,2.5,48.081773459911346,0.9052674235521029,-0.5954017123318132,0.4196309447288513,1.0080583104564718,-0.5257930951450738,0.30220825092199965
201,53,54,0.3028152585029602,0.4133860170841217,0.5362696051597595,1.97625732421875,0,3,1,16,4,5.0,49.07008796930313,0.9048147898403269,-0.5980583150426491,0.6556649423390627,1.3245187606208482,-0.4983286594254065,-0.6161812658799508
202,53,27,-0.21714569628238678,-0.4146401286125183,-0.4094133973121643,-1.9851452112197876,0,-3,0,-16,3,2.5,22.178519189357758,0.9043623824454068,0.4178309528903965,0.0,-0.46718477216172927,-1.0939531326293945,1.6841042598764928
